y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.044,0,0.956,11,0,243
1,3,0.925,0,0.075,235,0,19
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.02,0,0.98,5,0,249
2,3,0.9345,0,0.0655,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0945,0,0.9055,24,0,230
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5695,0,0.4305,145,0,109
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.012,0,0.988,3,0,251
5,4,0.759,0,0.241,193,0,61
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.0945,0.9055,0,24,230
6,4,0.0665,0.23,0.7035,16,58,179
7,1,0,0.122,0.878,0,31,223
7,2,0,0.91,0.09,0,232,22
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1965,0.8035,0,50,204
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0195,0.9805,0,4,250
9,2,0,0.8505,0.1495,0,216,38
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.739,0.261,0,188,66
10,4,0,0.9715,0.0285,0,247,7
