y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0095,0,0.9905,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0125,0,0.9875,3,0,251
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0065,0,0.9935,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.021,0.979,0,5,249
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.101,0.899,0,25,229
6,4,0,0.232,0.768,0,59,195
7,1,0,0.023,0.977,0,5,249
7,2,0,0.1365,0.8635,0,34,220
7,3,0,0.4725,0.5275,0,120,134
7,4,0,0.8055,0.1945,0,205,49
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0115,0.9885,0,2,252
8,4,0,0.234,0.766,0,59,195
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.134,0.866,0,34,220
9,4,0,0.567,0.433,0,144,110
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1,0.9,0,25,229
