y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0105,0,0.9895,2,0,252
1,2,0.7225,0,0.2775,184,0,70
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.175,0,0.825,44,0,210
2,2,0.9865,0,0.0135,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5925,0,0.4075,151,0,103
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.006,0,0.994,1,0,253
4,2,0.7195,0,0.2805,183,0,71
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.19,0,0.81,48,0,206
5,4,0.99,0,0.01,252,0,2
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0615,0.9385,0,15,239
6,4,0.0255,0.1905,0.784,6,48,199
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.478,0.522,0,121,133
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0255,0.9745,0,6,248
8,3,0,0.9895,0.0105,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.118,0.882,0,30,224
9,2,0,0.9695,0.0305,0,247,7
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.691,0.309,0,176,78
10,3,0,0.996,0.004,0,253,1
10,4,0,1,0,0,255,0
