y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0445,0.001,0.9545,11,0,243
1,2,0.0765,0.001,0.9225,19,0,235
1,3,0.114,0.001,0.885,29,0,225
1,4,0.1625,0.001,0.8365,41,0,213
2,1,0.086,0.003,0.911,21,0,232
2,2,0.1205,0.003,0.8765,30,0,223
2,3,0.165,0.003,0.832,42,0,212
2,4,0.2065,0.003,0.7905,52,0,201
3,1,0.1075,0.0005,0.892,27,0,227
3,2,0.159,0.0005,0.8405,40,0,214
3,3,0.2085,0.0005,0.791,53,0,201
3,4,0.261,0.0005,0.7385,66,0,188
4,1,0.0935,0.0005,0.906,23,0,231
4,2,0.1465,0.0005,0.853,37,0,217
4,3,0.215,0.0005,0.7845,54,0,200
4,4,0.288,0.0005,0.7115,73,0,181
5,1,0.0805,0,0.9195,20,0,234
5,2,0.131,0,0.869,33,0,221
5,3,0.1935,0,0.8065,49,0,205
5,4,0.2595,0,0.7405,66,0,188
6,1,0.0085,0.862,0.1295,2,219,33
6,2,0.0175,0.863,0.1195,4,220,30
6,3,0.0255,0.8635,0.111,6,220,28
6,4,0.0325,0.8635,0.104,8,220,26
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.987,0.013,0,251,3
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
