y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2205,0,0.7795,56,0,198
1,2,0.9695,0,0.0305,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.152,0,0.848,38,0,216
2,2,0.9665,0,0.0335,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.38,0,0.62,96,0,158
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.057,0,0.943,14,0,240
4,2,0.933,0,0.067,237,0,17
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1535,0,0.8465,39,0,215
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.371,0.084,0.545,94,21,138
6,4,0.897,0.1,0.003,228,25,0
7,1,0,0.461,0.539,0,117,137
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2095,0.7905,0,53,201
8,2,0,0.99,0.01,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8585,0.1415,0,218,36
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0505,0.9495,0,12,242
10,2,0,0.923,0.077,0,235,19
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
