y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9965,0,0.0035,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9185,0,0.0815,234,0,20
5,2,0.999,0,0.001,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.859,0.004,0.137,219,1,34
6,2,0.993,0.004,0.003,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.029,0.0035,0.9675,7,0,246
7,2,0.317,0.2845,0.3985,80,72,101
7,3,0.4295,0.5675,0.003,109,144,0
7,4,0.4295,0.5705,0,109,145,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.607,0.393,0,154,100
8,4,0,0.99,0.01,0,252,2
9,1,0,0.004,0.996,0,1,253
9,2,0,0.235,0.765,0,59,195
9,3,0,0.821,0.179,0,209,45
9,4,0,0.9645,0.0355,0,245,9
10,1,0,0.0075,0.9925,0,1,253
10,2,0,0.1345,0.8655,0,34,220
10,3,0,0.4485,0.5515,0,114,140
10,4,0,0.671,0.329,0,171,83
