y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8975,0,0.1025,228,0,26
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.656,0,0.344,167,0,87
5,2,0.96,0,0.04,244,0,10
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7295,0.0055,0.265,186,1,67
6,2,0.9735,0.0065,0.02,248,1,5
6,3,0.9935,0.0065,0,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.003,0.832,0.165,0,212,42
7,2,0.004,0.9945,0.0015,1,253,0
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,0.935,0.065,0,238,16
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.96,0.04,0,244,10
10,2,0,0.995,0.005,0,253,1
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
