y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1355,0,0.8645,34,0,220
1,3,0.9785,0,0.0215,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.113,0,0.887,28,0,226
2,3,0.986,0,0.014,251,0,3
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.3275,0,0.6725,83,0,171
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.016,0,0.984,4,0,250
4,3,0.9645,0,0.0355,245,0,9
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2195,0,0.7805,55,0,199
5,4,0.9905,0,0.0095,252,0,2
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.397,0.148,0.455,101,37,116
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.479,0.521,0,122,132
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0615,0.9385,0,15,239
8,3,0,0.98,0.02,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.051,0.949,0,13,241
9,2,0,0.84,0.16,0,214,40
9,3,0,0.9955,0.0045,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1325,0.8675,0,33,221
10,3,0,0.8805,0.1195,0,224,30
10,4,0,0.9815,0.0185,0,250,4
