y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.896,0,0.104,228,0,26
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0895,0,0.9105,22,0,232
4,2,0.288,0,0.712,73,0,181
4,3,0.611,0,0.389,155,0,99
4,4,0.8345,0,0.1655,212,0,42
5,1,0.034,0,0.966,8,0,246
5,2,0.1215,0,0.8785,30,0,224
5,3,0.315,0,0.685,80,0,174
5,4,0.5375,0,0.4625,137,0,117
6,1,0.2135,0.002,0.7845,54,0,200
6,2,0.431,0.004,0.565,109,1,144
6,3,0.6855,0.008,0.3065,174,2,78
6,4,0.829,0.0185,0.1525,211,4,38
7,1,0.0275,0.0005,0.972,7,0,247
7,2,0.1285,0.07,0.8015,32,17,204
7,3,0.284,0.477,0.239,72,121,60
7,4,0.317,0.6605,0.0225,80,168,5
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.1005,0.8995,0,25,229
8,4,0,0.431,0.569,0,109,145
9,1,0,0.0225,0.9775,0,5,249
9,2,0,0.168,0.832,0,42,212
9,3,0,0.469,0.531,0,119,135
9,4,0,0.6735,0.3265,0,171,83
10,1,0,0.1425,0.8575,0,36,218
10,2,0,0.359,0.641,0,91,163
10,3,0,0.574,0.426,0,146,108
10,4,0,0.693,0.307,0,176,78
