y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.074,0,0.926,18,0,236
1,4,0.372,0,0.628,94,0,160
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0485,0,0.9515,12,0,242
2,4,0.571,0,0.429,145,0,109
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0255,0,0.9745,6,0,248
3,4,0.7295,0,0.2705,186,0,68
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0895,0,0.9105,22,0,232
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0055,0,0.9945,1,0,253
6,1,0,0.007,0.993,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0335,0.9665,0,8,246
6,4,0,0.1105,0.8895,0,28,226
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.004,0.996,0,1,253
7,3,0,0.103,0.897,0,26,228
7,4,0,0.661,0.339,0,168,86
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0675,0.9325,0,17,237
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.09,0.91,0,22,232
9,4,0,0.579,0.421,0,147,107
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.103,0.897,0,26,228
