y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.015,0,0.985,3,0,251
1,4,0.222,0,0.778,56,0,198
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.042,0,0.958,10,0,244
2,4,0.625,0,0.375,159,0,95
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0115,0,0.9885,2,0,252
3,4,0.64,0,0.36,163,0,91
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0455,0,0.9545,11,0,243
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0,0.1425,0.8575,0,36,218
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.008,0.992,0,2,252
7,3,0,0.203,0.797,0,51,203
7,4,0,0.7975,0.2025,0,203,51
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.1065,0.8935,0,27,227
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.107,0.893,0,27,227
9,4,0,0.617,0.383,0,157,97
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1045,0.8955,0,26,228
