y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9715,0,0.0285,247,0,7
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.787,0,0.213,200,0,54
5,2,0.9895,0,0.0105,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.78,0.005,0.215,198,1,54
6,2,0.9885,0.0055,0.006,252,1,1
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.0085,0.5605,0.431,2,142,109
7,2,0.0245,0.9645,0.011,6,245,2
7,3,0.026,0.974,0,6,248,0
7,4,0.026,0.974,0,6,248,0
8,1,0,0.5425,0.4575,0,138,116
8,2,0,0.9635,0.0365,0,245,9
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8585,0.1415,0,218,36
9,2,0,0.995,0.005,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.708,0.292,0,180,74
10,2,0,0.927,0.073,0,236,18
10,3,0,0.982,0.018,0,250,4
10,4,0,0.9945,0.0055,0,253,1
