y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0235,0,0.9765,5,0,249
1,2,0.767,0,0.233,195,0,59
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0525,0,0.9475,13,0,241
2,2,0.9235,0,0.0765,235,0,19
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.385,0,0.615,98,0,156
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1075,0,0.8925,27,0,227
4,2,0.984,0,0.016,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3355,0,0.6645,85,0,169
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0.586,0.054,0.36,149,13,91
6,4,0.939,0.0595,0.0015,239,15,0
7,1,0,0.0845,0.9155,0,21,233
7,2,0,0.9325,0.0675,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.007,0.993,0,1,253
8,2,0,0.8035,0.1965,0,204,50
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.568,0.432,0,144,110
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0205,0.9795,0,5,249
10,2,0,0.848,0.152,0,216,38
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
