y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.004,0,0.996,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.004,0,0.996,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.119,0.881,0,30,224
6,2,0,0.193,0.807,0,49,205
6,3,0,0.3185,0.6815,0,81,173
6,4,0,0.483,0.517,0,123,131
7,1,0,0.5675,0.4325,0,144,110
7,2,0,0.7935,0.2065,0,202,52
7,3,0,0.9505,0.0495,0,242,12
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.041,0.959,0,10,244
8,2,0,0.152,0.848,0,38,216
8,3,0,0.5125,0.4875,0,130,124
8,4,0,0.8515,0.1485,0,217,37
9,1,0,0.003,0.997,0,0,254
9,2,0,0.0765,0.9235,0,19,235
9,3,0,0.594,0.406,0,151,103
9,4,0,0.9095,0.0905,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0255,0.9745,0,6,248
10,4,0,0.319,0.681,0,81,173
