y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.875,0,0.125,223,0,31
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1075,0,0.8925,27,0,227
2,3,0.991,0,0.009,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0785,0,0.9215,20,0,234
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5705,0,0.4295,145,0,109
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.6845,0,0.3155,174,0,80
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0255,0.2235,0.751,6,56,191
7,1,0,0.013,0.987,0,3,251
7,2,0,0.704,0.296,0,179,75
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.96,0.04,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.626,0.374,0,159,95
9,3,0,0.989,0.011,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.6275,0.3725,0,160,94
10,4,0,0.9565,0.0435,0,243,11
