y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.011,0,0.989,2,0,252
1,3,0.026,0,0.974,6,0,248
1,4,0.0575,0,0.9425,14,0,240
2,1,0.0205,0,0.9795,5,0,249
2,2,0.048,0,0.952,12,0,242
2,3,0.089,0,0.911,22,0,232
2,4,0.1295,0,0.8705,33,0,221
3,1,0.046,0,0.954,11,0,243
3,2,0.0805,0,0.9195,20,0,234
3,3,0.144,0,0.856,36,0,218
3,4,0.2055,0,0.7945,52,0,202
4,1,0.0185,0,0.9815,4,0,250
4,2,0.0435,0,0.9565,11,0,243
4,3,0.0985,0,0.9015,25,0,229
4,4,0.1695,0,0.8305,43,0,211
5,1,0.0085,0,0.9915,2,0,252
5,2,0.02,0,0.98,5,0,249
5,3,0.06,0,0.94,15,0,239
5,4,0.122,0,0.878,31,0,223
6,1,0.0005,0.286,0.7135,0,72,181
6,2,0.0035,0.377,0.6195,0,96,157
6,3,0.014,0.5185,0.4675,3,132,119
6,4,0.0275,0.6375,0.335,7,162,85
7,1,0,0.868,0.132,0,221,33
7,2,0.0005,0.954,0.0455,0,243,11
7,3,0.0005,0.992,0.0075,0,252,1
7,4,0.0005,0.999,0.0005,0,254,0
8,1,0,0.3095,0.6905,0,78,176
8,2,0,0.508,0.492,0,129,125
8,3,0,0.7685,0.2315,0,195,59
8,4,0,0.946,0.054,0,241,13
9,1,0,0.0535,0.9465,0,13,241
9,2,0,0.246,0.754,0,62,192
9,3,0,0.7195,0.2805,0,183,71
9,4,0,0.932,0.068,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0325,0.9675,0,8,246
10,4,0,0.32,0.68,0,81,173
