y,fzone,punt,kick,gofor,red,green,blue
1,1,0.029,0,0.971,7,0,247
1,2,0.793,0,0.207,202,0,52
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.104,0,0.896,26,0,228
2,2,0.972,0,0.028,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.7755,0,0.2245,197,0,57
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0455,0,0.9545,11,0,243
4,4,0.9585,0,0.0415,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0305,0.9695,0,7,247
6,4,0,0.12,0.88,0,30,224
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.453,0.547,0,115,139
7,4,0,0.994,0.006,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.068,0.932,0,17,237
8,4,0,0.9635,0.0365,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.209,0.791,0,53,201
9,3,0,0.9495,0.0505,0,242,12
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0145,0.9855,0,3,251
10,3,0,0.737,0.263,0,187,67
10,4,0,0.9685,0.0315,0,246,8
