y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0675,0,0.9325,17,0,237
1,3,0.956,0,0.044,243,0,11
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.12,0,0.88,30,0,224
2,3,0.985,0,0.015,251,0,3
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.399,0,0.601,101,0,153
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.058,0,0.942,14,0,240
4,3,0.9805,0,0.0195,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3525,0,0.6475,89,0,165
5,4,0.994,0,0.006,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.0015,0.061,0.9375,0,15,239
6,4,0.5105,0.143,0.3465,130,36,88
7,1,0,0.012,0.988,0,3,251
7,2,0,0.6045,0.3955,0,154,100
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1615,0.8385,0,41,213
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.103,0.897,0,26,228
9,2,0,0.897,0.103,0,228,26
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1985,0.8015,0,50,204
10,3,0,0.9145,0.0855,0,233,21
10,4,0,0.9855,0.0145,0,251,3
