y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.7995,0,0.2005,203,0,51
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.8515,0,0.1485,217,0,37
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.945,0,0.055,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.22,0,0.78,56,0,198
4,4,0.987,0,0.013,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.412,0,0.588,105,0,149
6,1,0,0.006,0.994,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0465,0.9535,0,11,243
6,4,0.0075,0.1525,0.84,1,38,214
7,1,0,0,1,0,0,255
7,2,0,0.0305,0.9695,0,7,247
7,3,0,0.8915,0.1085,0,227,27
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.211,0.789,0,53,201
8,4,0,0.9675,0.0325,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.1165,0.8835,0,29,225
9,3,0,0.878,0.122,0,223,31
9,4,0,0.9815,0.0185,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.285,0.715,0,72,182
10,4,0,0.831,0.169,0,211,43
