y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.994,0,0.006,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2785,0,0.7215,71,0,183
4,2,0.648,0,0.352,165,0,89
4,3,0.9205,0,0.0795,234,0,20
4,4,0.9885,0,0.0115,252,0,2
5,1,0.123,0,0.877,31,0,223
5,2,0.379,0,0.621,96,0,158
5,3,0.7,0,0.3,178,0,76
5,4,0.8845,0,0.1155,225,0,29
6,1,0.3765,0.0075,0.616,96,1,157
6,2,0.6925,0.012,0.2955,176,3,75
6,3,0.8825,0.0215,0.096,225,5,24
6,4,0.948,0.026,0.026,241,6,6
7,1,0.0035,0.9565,0.04,0,243,10
7,2,0.004,0.996,0,1,253,0
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,0.9945,0.0055,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.996,0.004,0,253,1
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
