y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4695,0,0.5305,119,0,135
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.625,0,0.375,159,0,95
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2295,0,0.7705,58,0,196
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.02,0,0.98,5,0,249
4,4,0.918,0,0.082,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.029,0.971,0,7,247
6,4,0,0.118,0.882,0,30,224
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.695,0.305,0,177,77
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4,0.6,0,102,153
8,4,0,0.997,0.003,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.5895,0.4105,0,150,104
9,3,0,0.9935,0.0065,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1205,0.8795,0,30,224
10,3,0,0.926,0.074,0,236,18
10,4,0,0.9935,0.0065,0,253,1
