y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5465,0,0.4535,139,0,115
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.817,0,0.183,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.976,0,0.024,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.487,0,0.513,124,0,130
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.659,0,0.341,168,0,86
6,1,0,0.014,0.986,0,3,251
6,2,0,0.041,0.959,0,10,244
6,3,0,0.135,0.865,0,34,220
6,4,0.0295,0.3015,0.669,7,76,170
7,1,0,0.714,0.286,0,182,72
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2375,0.7625,0,60,194
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7825,0.2175,0,199,55
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.015,0.985,0,3,251
10,2,0,0.871,0.129,0,222,32
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
