y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.998,0,0.002,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.972,0,0.028,247,0,7
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9045,0.0045,0.091,230,1,23
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0035,0.4755,0.521,0,121,132
7,2,0.0075,0.9865,0.006,1,251,1
7,3,0.008,0.992,0,2,252,0
7,4,0.008,0.992,0,2,252,0
8,1,0,0.345,0.655,0,87,167
8,2,0,0.9825,0.0175,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7805,0.2195,0,199,55
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.439,0.561,0,111,143
10,2,0,0.886,0.114,0,225,29
10,3,0,0.991,0.009,0,252,2
10,4,0,0.999,0.001,0,254,0
