y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.0345,0,0.9655,8,0,246
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.1065,0,0.8935,27,0,227
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0695,0,0.9305,17,0,237
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.103,0.897,0,26,228
6,4,0,0.2555,0.7445,0,65,189
7,1,0,0,1,0,0,255
7,2,0,0.035,0.965,0,8,246
7,3,0,0.6705,0.3295,0,170,84
7,4,0,0.9765,0.0235,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.254,0.746,0,64,190
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.154,0.846,0,39,215
9,4,0,0.696,0.304,0,177,77
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1185,0.8815,0,30,224
