y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1505,0,0.8495,38,0,216
1,3,0.9835,0,0.0165,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.102,0,0.898,26,0,228
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.274,0,0.726,69,0,185
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0055,0,0.9945,1,0,253
4,3,0.9305,0,0.0695,237,0,17
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1235,0,0.8765,31,0,223
5,4,0.97,0,0.03,247,0,7
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.069,0.931,0,17,237
6,4,0.248,0.18,0.572,63,45,145
7,1,0,0.024,0.976,0,6,248
7,2,0,0.7945,0.2055,0,202,52
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.278,0.722,0,70,184
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1115,0.8885,0,28,226
9,2,0,0.9565,0.0435,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.198,0.802,0,50,204
10,3,0,0.9445,0.0555,0,240,14
10,4,0,0.9965,0.0035,0,254,0
