y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.78,0,0.22,198,0,56
4,2,0.9815,0,0.0185,250,0,4
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4825,0,0.5175,123,0,131
5,2,0.8615,0,0.1385,219,0,35
5,3,0.99,0,0.01,252,0,2
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6345,0.007,0.3585,161,1,91
6,2,0.9295,0.008,0.0625,237,2,15
6,3,0.9865,0.009,0.0045,251,2,1
6,4,0.9905,0.0095,0,252,2,0
7,1,0,0.983,0.017,0,250,4
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
