y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9855,0,0.0145,251,0,3
1,2,0.995,0,0.005,253,0,1
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.987,0,0.013,251,0,3
2,2,0.9905,0,0.0095,252,0,2
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9895,0,0.0105,252,0,2
3,2,0.993,0,0.007,253,0,1
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.98,0,0.02,249,0,5
4,2,0.9885,0,0.0115,252,0,2
4,3,0.9955,0,0.0045,253,0,1
4,4,0.998,0,0.002,254,0,0
5,1,0.7955,0,0.2045,202,0,52
5,2,0.9925,0,0.0075,253,0,1
5,3,0.994,0,0.006,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.09,0.016,0.894,22,4,227
6,2,0.909,0.025,0.066,231,6,16
6,3,0.97,0.025,0.005,247,6,1
6,4,0.97,0.025,0.005,247,6,1
7,1,0,0.947,0.053,0,241,13
7,2,0.0005,0.9895,0.01,0,252,2
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.964,0.036,0,245,9
8,2,0,0.982,0.018,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.979,0.021,0,249,5
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.962,0.038,0,245,9
10,2,0,0.977,0.023,0,249,5
10,3,0,0.994,0.006,0,253,1
10,4,0,0.9985,0.0015,0,254,0
