y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3065,0,0.6935,78,0,176
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.274,0,0.726,69,0,185
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.525,0,0.475,133,0,121
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.954,0,0.046,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0885,0,0.9115,22,0,232
5,4,0.9575,0,0.0425,244,0,10
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.155,0.2095,0.6355,39,53,162
7,1,0,0.035,0.965,0,8,246
7,2,0,0.8295,0.1705,0,211,43
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0955,0.9045,0,24,230
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.025,0.975,0,6,248
9,2,0,0.8705,0.1295,0,221,33
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.041,0.959,0,10,244
10,3,0,0.829,0.171,0,211,43
10,4,0,0.9815,0.0185,0,250,4
