y,fzone,punt,kick,gofor,red,green,blue
1,1,0.013,0,0.987,3,0,251
1,2,0.671,0,0.329,171,0,83
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0075,0,0.9925,1,0,253
2,2,0.65,0,0.35,165,0,89
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0385,0,0.9615,9,0,245
3,2,0.895,0,0.105,228,0,26
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.324,0,0.676,82,0,172
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.67,0,0.33,170,0,84
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0045,0.089,0.9065,1,22,231
6,4,0.627,0.168,0.205,159,42,52
7,1,0,0.1875,0.8125,0,47,207
7,2,0,0.9655,0.0345,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.007,0.993,0,1,253
8,2,0,0.769,0.231,0,196,58
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.358,0.642,0,91,163
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4385,0.5615,0,111,143
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.9995,0.0005,0,254,0
