y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.988,0,0.012,251,0,3
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9755,0,0.0245,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9675,0,0.0325,246,0,8
4,2,0.989,0,0.011,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.998,0,0.002,254,0,0
5,1,0.7555,0,0.2445,192,0,62
5,2,0.994,0,0.006,253,0,1
5,3,0.995,0,0.005,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.084,0.0155,0.9005,21,3,229
6,2,0.921,0.0245,0.0545,234,6,13
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.9715,0.0245,0.004,247,6,1
7,1,0,0.9505,0.0495,0,242,12
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.966,0.034,0,246,8
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9795,0.0205,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9655,0.0345,0,246,8
10,2,0,0.98,0.02,0,249,5
10,3,0,0.996,0.004,0,253,1
10,4,0,0.9985,0.0015,0,254,0
