y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0525,0,0.9475,13,0,241
1,3,0.9465,0,0.0535,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.024,0,0.976,6,0,248
2,3,0.9445,0,0.0555,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0645,0,0.9355,16,0,238
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.599,0,0.401,152,0,102
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0095,0,0.9905,2,0,252
5,4,0.783,0,0.217,199,0,55
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.071,0.929,0,18,236
6,4,0.068,0.2025,0.7295,17,51,186
7,1,0,0.015,0.985,0,3,251
7,2,0,0.7495,0.2505,0,191,63
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.093,0.907,0,23,231
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0375,0.9625,0,9,245
9,2,0,0.9025,0.0975,0,230,24
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0645,0.9355,0,16,238
10,3,0,0.894,0.106,0,227,27
10,4,0,0.9895,0.0105,0,252,2
