y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.562,0,0.438,143,0,111
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.016,0,0.984,4,0,250
2,3,0.9295,0,0.0705,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0755,0,0.9245,19,0,235
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7365,0,0.2635,187,0,67
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0105,0,0.9895,2,0,252
5,4,0.805,0,0.195,205,0,49
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.038,0.962,0,9,245
6,4,0.0745,0.123,0.8025,18,31,204
7,1,0,0,1,0,0,255
7,2,0,0.015,0.985,0,3,251
7,3,0,0.806,0.194,0,205,49
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1955,0.8045,0,49,205
8,4,0,0.9615,0.0385,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.155,0.845,0,39,215
9,3,0,0.874,0.126,0,222,32
9,4,0,0.982,0.018,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.327,0.673,0,83,171
10,4,0,0.834,0.166,0,212,42
