y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.996,0.0025,0.0015,253,0,0
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.0375,0,0.9625,9,0,245
7,2,0.6365,0.095,0.2685,162,24,68
7,3,0.8195,0.178,0.0025,208,45,0
7,4,0.8205,0.1795,0,209,45,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3765,0.6235,0,96,158
8,4,0,0.974,0.026,0,248,6
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.054,0.946,0,13,241
9,3,0,0.618,0.382,0,157,97
9,4,0,0.921,0.079,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.064,0.936,0,16,238
10,4,0,0.228,0.772,0,58,196
