y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0645,0,0.9355,16,0,238
1,3,0.9515,0,0.0485,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.103,0,0.897,26,0,228
2,3,0.984,0,0.016,250,0,4
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.377,0,0.623,96,0,158
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0475,0,0.9525,12,0,242
4,3,0.984,0,0.016,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.348,0,0.652,88,0,166
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0205,0.9795,0,5,249
6,3,0.0015,0.0665,0.932,0,16,237
6,4,0.5125,0.154,0.3335,130,39,85
7,1,0,0.0325,0.9675,0,8,246
7,2,0,0.746,0.254,0,190,64
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.3905,0.6095,0,99,155
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.21,0.79,0,53,201
9,2,0,0.9515,0.0485,0,242,12
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.351,0.649,0,89,165
10,3,0,0.9485,0.0515,0,241,13
10,4,0,0.995,0.005,0,253,1
