y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.982,0,0.018,250,0,4
1,3,0.986,0,0.014,251,0,3
1,4,0.9905,0,0.0095,252,0,2
2,1,0.982,0,0.018,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.991,0,0.009,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9915,0,0.0085,252,0,2
4,1,0.9825,0,0.0175,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.9875,0,0.0125,251,0,3
4,4,0.9895,0,0.0105,252,0,2
5,1,0.9325,0,0.0675,237,0,17
5,2,0.9905,0,0.0095,252,0,2
5,3,0.991,0,0.009,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.4835,0.002,0.5145,123,0,131
6,2,0.9915,0.003,0.0055,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.001,0,0.999,0,0,254
7,2,0.075,0.0655,0.8595,19,16,219
7,3,0.47,0.517,0.013,119,131,3
7,4,0.473,0.523,0.004,120,133,1
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.4075,0.5925,0,103,151
8,4,0,0.9625,0.0375,0,245,9
9,1,0,0.002,0.998,0,0,254
9,2,0,0.05,0.95,0,12,242
9,3,0,0.806,0.194,0,205,49
9,4,0,0.939,0.061,0,239,15
10,1,0,0.003,0.997,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0395,0.9605,0,10,244
10,4,0,0.238,0.762,0,60,194
