y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9785,0,0.0215,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.17,0,0.83,43,0,211
4,2,0.4815,0,0.5185,122,0,132
4,3,0.82,0,0.18,209,0,45
4,4,0.951,0,0.049,242,0,12
5,1,0.0695,0,0.9305,17,0,237
5,2,0.2335,0,0.7665,59,0,195
5,3,0.5375,0,0.4625,137,0,117
5,4,0.773,0,0.227,197,0,57
6,1,0.2935,0.0065,0.7,74,1,178
6,2,0.585,0.0125,0.4025,149,3,102
6,3,0.82,0.0225,0.1575,209,5,40
6,4,0.916,0.035,0.049,233,8,12
7,1,0.0045,0.938,0.0575,1,239,14
7,2,0.0045,0.9955,0,1,253,0
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9955,0.0045,0,253,1
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
