y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4135,0,0.5865,105,0,149
4,2,0.784,0,0.216,199,0,55
4,3,0.969,0,0.031,247,0,7
4,4,0.9965,0,0.0035,254,0,0
5,1,0.056,0,0.944,14,0,240
5,2,0.2105,0,0.7895,53,0,201
5,3,0.5315,0,0.4685,135,0,119
5,4,0.776,0,0.224,197,0,57
6,1,0.124,0.013,0.863,31,3,220
6,2,0.3475,0.023,0.6295,88,5,160
6,3,0.628,0.0475,0.3245,160,12,82
6,4,0.7905,0.08,0.1295,201,20,33
7,1,0.004,0.993,0.003,1,253,0
7,2,0.004,0.996,0,1,253,0
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
