y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.1885,0,0.8115,48,0,206
1,4,0.6265,0,0.3735,159,0,95
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.172,0,0.828,43,0,211
2,4,0.823,0,0.177,209,0,45
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.173,0,0.827,44,0,210
3,4,0.959,0,0.041,244,0,10
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.276,0,0.724,70,0,184
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0275,0,0.9725,7,0,247
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.035,0.965,0,8,246
6,4,0,0.119,0.881,0,30,224
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.129,0.871,0,32,222
7,4,0,0.8055,0.1945,0,205,49
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1125,0.8875,0,28,226
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1505,0.8495,0,38,216
9,4,0,0.6875,0.3125,0,175,79
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.1925,0.8075,0,49,205
