y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.596,0,0.404,151,0,103
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.703,0,0.297,179,0,75
2,4,0.995,0,0.005,253,0,1
3,1,0,0,1,0,0,255
3,2,0.163,0,0.837,41,0,213
3,3,0.9555,0,0.0445,243,0,11
3,4,0.999,0,0.001,254,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.2175,0,0.7825,55,0,199
4,3,0.977,0,0.023,249,0,5
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.0445,0,0.9555,11,0,243
5,3,0.923,0,0.077,235,0,19
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.5415,0.048,0.4105,138,12,104
6,4,0.941,0.0545,0.0045,239,13,1
7,1,0,0.0435,0.9565,0,11,243
7,2,0,0.755,0.245,0,192,62
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.014,0.986,0,3,251
8,2,0,0.631,0.369,0,160,94
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.418,0.582,0,106,148
9,2,0,0.9765,0.0235,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.491,0.509,0,125,129
10,3,0,0.9535,0.0465,0,243,11
10,4,0,0.993,0.007,0,253,1
