y,fzone,punt,kick,gofor,red,green,blue
1,1,0.983,0,0.017,250,0,4
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9795,0,0.0205,249,0,5
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.99,0,0.01,252,0,2
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.969,0,0.031,247,0,7
4,2,0.9915,0,0.0085,252,0,2
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.7665,0,0.2335,195,0,59
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0765,0.014,0.9095,19,3,231
6,2,0.921,0.023,0.056,234,5,14
6,3,0.972,0.023,0.005,247,5,1
6,4,0.9735,0.023,0.0035,248,5,0
7,1,0,0.913,0.087,0,232,22
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.942,0.058,0,240,14
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9865,0.0135,0,251,3
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9305,0.0695,0,237,17
10,2,0,0.9875,0.0125,0,251,3
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9995,0.0005,0,254,0
