y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.1395,0,0.8605,35,0,219
1,4,0.9055,0,0.0945,230,0,24
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0175,0,0.9825,4,0,250
2,4,0.854,0,0.146,217,0,37
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.094,0,0.906,23,0,231
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0.006,0.994,0,1,253
6,4,0,0.0305,0.9695,0,7,247
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.002,0.998,0,0,254
7,4,0,0.6335,0.3665,0,161,93
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.3945,0.6055,0,100,154
9,1,0,0,1,0,0,255
9,2,0,0.0235,0.9765,0,5,249
9,3,0,0.7385,0.2615,0,188,66
9,4,0,0.9695,0.0305,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.397,0.603,0,101,153
10,4,0,0.884,0.116,0,225,29
