y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.0295,0,0.9705,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.12,0,0.88,30,0,224
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1125,0,0.8875,28,0,226
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4425,0.5575,0,112,142
6,2,0,0.53,0.47,0,135,119
6,3,0,0.643,0.357,0,163,91
6,4,0,0.75,0.25,0,191,63
7,1,0,0.992,0.008,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9,0.1,0,229,25
8,2,0,0.958,0.042,0,244,10
8,3,0,0.99,0.01,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.7,0.3,0,178,76
9,2,0,0.9325,0.0675,0,237,17
9,3,0,0.993,0.007,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.086,0.914,0,21,233
10,3,0,0.683,0.317,0,174,80
10,4,0,0.9355,0.0645,0,238,16
