y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.99,0,0.01,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6715,0,0.3285,171,0,83
3,2,0.9415,0,0.0585,240,0,14
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0215,0,0.9785,5,0,249
4,2,0.091,0,0.909,23,0,231
4,3,0.283,0,0.717,72,0,182
4,4,0.5095,0,0.4905,129,0,125
5,1,0.0085,0,0.9915,2,0,252
5,2,0.045,0,0.955,11,0,243
5,3,0.1435,0,0.8565,36,0,218
5,4,0.2785,0,0.7215,71,0,183
6,1,0.1665,0.005,0.8285,42,1,211
6,2,0.3515,0.009,0.6395,89,2,163
6,3,0.5705,0.0225,0.407,145,5,103
6,4,0.7165,0.055,0.2285,182,14,58
7,1,0.0185,0.339,0.6425,4,86,163
7,2,0.035,0.875,0.09,8,223,22
7,3,0.0365,0.962,0.0015,9,245,0
7,4,0.0365,0.9635,0,9,245,0
8,1,0,0.349,0.651,0,88,166
8,2,0,0.778,0.222,0,198,56
8,3,0,0.9705,0.0295,0,247,7
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.7585,0.2415,0,193,61
9,2,0,0.933,0.067,0,237,17
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0.814,0.186,0,207,47
10,2,0,0.9075,0.0925,0,231,23
10,3,0,0.9475,0.0525,0,241,13
10,4,0,0.9665,0.0335,0,246,8
