y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0255,0,0.9745,6,0,248
1,3,0.7225,0,0.2775,184,0,70
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0865,0,0.9135,22,0,232
2,3,0.971,0,0.029,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0285,0,0.9715,7,0,247
3,3,0.966,0,0.034,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.088,0,0.912,22,0,232
4,4,0.944,0,0.056,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1585,0,0.8415,40,0,214
6,1,0,0.006,0.994,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0.0005,0.143,0.8565,0,36,218
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0345,0.9655,0,8,246
7,3,0,0.4915,0.5085,0,125,129
7,4,0,0.9675,0.0325,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0285,0.9715,0,7,247
8,4,0,0.4705,0.5295,0,119,135
9,1,0,0,1,0,0,255
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.456,0.544,0,116,138
9,4,0,0.883,0.117,0,225,29
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0575,0.9425,0,14,240
10,4,0,0.468,0.532,0,119,135
