y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0145,0,0.9855,3,0,251
1,4,0.239,0,0.761,60,0,194
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0395,0,0.9605,10,0,244
2,4,0.6495,0,0.3505,165,0,89
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0115,0,0.9885,2,0,252
3,4,0.6395,0,0.3605,163,0,91
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0385,0,0.9615,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.053,0.947,0,13,241
6,2,0,0.0955,0.9045,0,24,230
6,3,0,0.206,0.794,0,52,202
6,4,0,0.3695,0.6305,0,94,160
7,1,0,0.329,0.671,0,83,171
7,2,0,0.623,0.377,0,158,96
7,3,0,0.8955,0.1045,0,228,26
7,4,0,0.985,0.015,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0.0315,0.9685,0,8,246
8,3,0,0.3865,0.6135,0,98,156
8,4,0,0.7975,0.2025,0,203,51
9,1,0,0,1,0,0,255
9,2,0,0.0385,0.9615,0,9,245
9,3,0,0.582,0.418,0,148,106
9,4,0,0.8985,0.1015,0,229,25
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0365,0.9635,0,9,245
10,4,0,0.395,0.605,0,100,154
