y,fzone,punt,kick,gofor,red,green,blue
1,1,0.788,0,0.212,200,0,54
1,2,0.9105,0,0.0895,232,0,22
1,3,0.9745,0,0.0255,248,0,6
1,4,0.994,0,0.006,253,0,1
2,1,0.081,0,0.919,20,0,234
2,2,0.141,0,0.859,35,0,219
2,3,0.246,0,0.754,62,0,192
2,4,0.3925,0.0005,0.607,100,0,154
3,1,0.0435,0.0005,0.956,11,0,243
3,2,0.0585,0.0005,0.941,14,0,239
3,3,0.079,0.0045,0.9165,20,1,233
3,4,0.1045,0.008,0.8875,26,2,226
4,1,0.017,0.011,0.972,4,2,247
4,2,0.019,0.011,0.97,4,2,247
4,3,0.023,0.026,0.951,5,6,242
4,4,0.033,0.037,0.93,8,9,237
5,1,0.057,0.0375,0.9055,14,9,230
5,2,0.06,0.0565,0.8835,15,14,225
5,3,0.0695,0.065,0.8655,17,16,220
5,4,0.0785,0.092,0.8295,20,23,211
6,1,0.2575,0.132,0.6105,65,33,155
6,2,0.2825,0.165,0.5525,72,42,140
6,3,0.3095,0.2,0.4905,78,51,125
6,4,0.336,0.244,0.42,85,62,107
7,1,0.2925,0.372,0.3355,74,94,85
7,2,0.3115,0.412,0.2765,79,105,70
7,3,0.328,0.4535,0.2185,83,115,55
7,4,0.346,0.478,0.176,88,121,44
8,1,0,0.628,0.372,0,160,94
8,2,0,0.6605,0.3395,0,168,86
8,3,0,0.725,0.275,0,184,70
8,4,0,0.788,0.212,0,200,54
9,1,0,0.7255,0.2745,0,185,69
9,2,0,0.787,0.213,0,200,54
9,3,0,0.857,0.143,0,218,36
9,4,0,0.912,0.088,0,232,22
10,1,0,0.7935,0.2065,0,202,52
10,2,0,0.848,0.152,0,216,38
10,3,0,0.905,0.095,0,230,24
10,4,0,0.945,0.055,0,240,14
