y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0085,0,0.9915,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.014,0,0.986,3,0,251
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0095,0,0.9905,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.088,0.912,0,22,232
6,2,0,0.1485,0.8515,0,37,217
6,3,0,0.266,0.734,0,67,187
6,4,0,0.4405,0.5595,0,112,142
7,1,0,0.4375,0.5625,0,111,143
7,2,0,0.699,0.301,0,178,76
7,3,0,0.9215,0.0785,0,234,20
7,4,0,0.992,0.008,0,252,2
8,1,0,0.017,0.983,0,4,250
8,2,0,0.09,0.91,0,22,232
8,3,0,0.4035,0.5965,0,102,152
8,4,0,0.784,0.216,0,199,55
9,1,0,0.001,0.999,0,0,254
9,2,0,0.0495,0.9505,0,12,242
9,3,0,0.536,0.464,0,136,118
9,4,0,0.892,0.108,0,227,27
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.019,0.981,0,4,250
10,4,0,0.286,0.714,0,72,182
