y,fzone,punt,kick,gofor,red,green,blue
1,1,0.006,0,0.994,1,0,253
1,2,0.011,0,0.989,2,0,252
1,3,0.024,0,0.976,6,0,248
1,4,0.0545,0,0.9455,13,0,241
2,1,0.0055,0,0.9945,1,0,253
2,2,0.016,0,0.984,4,0,250
2,3,0.0465,0,0.9535,11,0,243
2,4,0.0805,0,0.9195,20,0,234
3,1,0.0085,0,0.9915,2,0,252
3,2,0.024,0,0.976,6,0,248
3,3,0.06,0,0.94,15,0,239
3,4,0.1175,0,0.8825,29,0,225
4,1,0.0025,0,0.9975,0,0,254
4,2,0.0075,0,0.9925,1,0,253
4,3,0.0165,0,0.9835,4,0,250
4,4,0.0435,0,0.9565,11,0,243
5,1,0.001,0,0.999,0,0,254
5,2,0.002,0,0.998,0,0,254
5,3,0.0115,0,0.9885,2,0,252
5,4,0.0295,0,0.9705,7,0,247
6,1,0,0,1,0,0,255
6,2,0.0005,0,0.9995,0,0,254
6,3,0.0015,0,0.9985,0,0,254
6,4,0.007,0,0.993,1,0,253
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0.0005,0,0.9995,0,0,254
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
