y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9715,0,0.0285,247,0,7
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.959,0,0.041,244,0,10
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.968,0,0.032,246,0,8
4,2,0.9945,0,0.0055,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0.8795,0,0.1205,224,0,30
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.392,0,0.608,99,0,155
6,2,0.9935,0,0.0065,253,0,1
6,3,0.996,0,0.004,253,0,1
6,4,0.997,0,0.003,254,0,0
7,1,0,0,1,0,0,255
7,2,0.091,0,0.909,23,0,231
7,3,0.9615,0,0.0385,245,0,9
7,4,0.996,0,0.004,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.0015,0.9985,0,0,254
9,4,0,0.0015,0.9985,0,0,254
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0015,0.9985,0,0,254
