y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.569,0,0.431,145,0,109
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.62,0,0.38,158,0,96
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5995,0,0.4005,152,0,102
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6815,0,0.3185,173,0,81
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0655,0,0.9345,16,0,238
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.0045,0.9955,0,1,253
6,4,0.0005,0.012,0.9875,0,3,251
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.0055,0.9945,0,1,253
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0135,0.9865,0,3,251
9,4,0,0.2445,0.7555,0,62,192
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.056,0.944,0,14,240
