y,fzone,punt,kick,gofor,red,green,blue
1,1,0.928,0,0.072,236,0,18
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.867,0,0.133,221,0,33
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9705,0,0.0295,247,0,7
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.802,0,0.198,204,0,50
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.197,0,0.803,50,0,204
5,2,0.987,0,0.013,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0135,0.986,0,3,251
6,2,0.312,0.032,0.656,79,8,167
6,3,0.9575,0.0405,0.002,244,10,0
6,4,0.9595,0.0405,0,244,10,0
7,1,0,0.856,0.144,0,218,36
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8815,0.1185,0,224,30
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7405,0.2595,0,188,66
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
