y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.7375,0,0.2625,188,0,66
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.848,0,0.152,216,0,38
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.949,0,0.051,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1825,0,0.8175,46,0,208
4,4,0.985,0,0.015,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.34,0,0.66,86,0,168
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0595,0.9405,0,15,239
6,4,0.006,0.18,0.814,1,45,207
7,1,0,0,1,0,0,255
7,2,0,0.1105,0.8895,0,28,226
7,3,0,0.9605,0.0395,0,244,10
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.327,0.673,0,83,171
8,4,0,0.9875,0.0125,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.146,0.854,0,37,217
9,3,0,0.894,0.106,0,227,27
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2985,0.7015,0,76,178
10,4,0,0.834,0.166,0,212,42
