y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9655,0,0.0345,246,0,8
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9105,0,0.0895,232,0,22
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.983,0,0.017,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.907,0,0.093,231,0,23
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.478,0,0.522,121,0,133
5,2,0.9985,0,0.0015,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0125,0.0115,0.976,3,2,248
6,2,0.7655,0.0265,0.208,195,6,53
6,3,0.9735,0.0265,0,248,6,0
6,4,0.9735,0.0265,0,248,6,0
7,1,0,0.799,0.201,0,203,51
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8655,0.1345,0,220,34
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9955,0.0045,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7635,0.2365,0,194,60
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
