y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0715,0,0.9285,18,0,236
1,2,0.83,0,0.17,211,0,43
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.008,0,0.992,2,0,252
2,2,0.5385,0,0.4615,137,0,117
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0855,0,0.9145,21,0,233
3,2,0.8995,0,0.1005,229,0,25
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.021,0,0.979,5,0,249
4,2,0.7765,0,0.2235,198,0,56
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.0025,0,0.9975,0,0,254
5,2,0.4705,0,0.5295,119,0,135
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.011,0.021,0.968,2,5,246
6,3,0.8885,0.042,0.0695,226,10,17
6,4,0.958,0.042,0,244,10,0
7,1,0,0.2125,0.7875,0,54,200
7,2,0,0.937,0.063,0,238,16
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.102,0.898,0,26,228
8,2,0,0.902,0.098,0,230,24
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.7025,0.2975,0,179,75
9,2,0,0.9955,0.0045,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0415,0.9585,0,10,244
10,2,0,0.757,0.243,0,193,61
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.999,0.001,0,254,0
