y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.914,0,0.086,233,0,21
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.67,0,0.33,170,0,84
5,2,0.953,0,0.047,243,0,11
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0.728,0.0045,0.2675,185,1,68
6,2,0.968,0.005,0.027,246,1,6
6,3,0.994,0.005,0.001,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0175,0.266,0.7165,4,67,182
7,2,0.054,0.8965,0.0495,13,228,12
7,3,0.0565,0.9435,0,14,240,0
7,4,0.0565,0.9435,0,14,240,0
8,1,0,0.1635,0.8365,0,41,213
8,2,0,0.798,0.202,0,203,51
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5745,0.4255,0,146,108
9,2,0,0.963,0.037,0,245,9
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.458,0.542,0,116,138
10,2,0,0.795,0.205,0,202,52
10,3,0,0.9415,0.0585,0,240,14
10,4,0,0.974,0.026,0,248,6
