y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.623,0,0.377,158,0,96
4,2,0.9325,0,0.0675,237,0,17
4,3,0.996,0,0.004,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.33,0,0.67,84,0,170
5,2,0.708,0,0.292,180,0,74
5,3,0.9405,0,0.0595,239,0,15
5,4,0.9935,0,0.0065,253,0,1
6,1,0.534,0.0085,0.4575,136,2,116
6,2,0.8515,0.0105,0.138,217,2,35
6,3,0.9645,0.014,0.0215,245,3,5
6,4,0.9815,0.0165,0.002,250,4,0
7,1,0,0.9975,0.0025,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
