y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.709,0,0.291,180,0,74
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.85,0,0.15,216,0,38
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.9465,0,0.0535,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1705,0,0.8295,43,0,211
4,4,0.9825,0,0.0175,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.318,0,0.682,81,0,173
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.0045,0.176,0.8195,1,44,208
7,1,0,0,1,0,0,255
7,2,0,0.077,0.923,0,19,235
7,3,0,0.9335,0.0665,0,238,16
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2365,0.7635,0,60,194
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.1025,0.8975,0,26,228
9,3,0,0.8625,0.1375,0,219,35
9,4,0,0.982,0.018,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.254,0.746,0,64,190
10,4,0,0.805,0.195,0,205,49
