y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0135,0,0.9865,3,0,251
1,4,0.2245,0,0.7755,57,0,197
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.048,0,0.952,12,0,242
2,4,0.6485,0,0.3515,165,0,89
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0195,0,0.9805,4,0,250
3,4,0.692,0,0.308,176,0,78
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.061,0,0.939,15,0,239
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0275,0.9725,0,7,247
6,2,0,0.0535,0.9465,0,13,241
6,3,0,0.1315,0.8685,0,33,221
6,4,0,0.2715,0.7285,0,69,185
7,1,0,0.111,0.889,0,28,226
7,2,0,0.3535,0.6465,0,90,164
7,3,0,0.7305,0.2695,0,186,68
7,4,0,0.947,0.053,0,241,13
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.186,0.814,0,47,207
8,4,0,0.632,0.368,0,161,93
9,1,0,0,1,0,0,255
9,2,0,0.0255,0.9745,0,6,248
9,3,0,0.461,0.539,0,117,137
9,4,0,0.862,0.138,0,219,35
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.029,0.971,0,7,247
10,4,0,0.343,0.657,0,87,167
