y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0685,0.04,0.8915,17,10,227
1,2,0.1,0.04,0.86,25,10,219
1,3,0.1455,0.04,0.8145,37,10,207
1,4,0.1865,0.04,0.7735,47,10,197
2,1,0.105,0.0565,0.8385,26,14,213
2,2,0.1375,0.0565,0.806,35,14,205
2,3,0.1775,0.0565,0.766,45,14,195
2,4,0.2245,0.0565,0.719,57,14,183
3,1,0.131,0.044,0.825,33,11,210
3,2,0.1735,0.044,0.7825,44,11,199
3,3,0.2185,0.044,0.7375,55,11,188
3,4,0.2615,0.044,0.6945,66,11,177
4,1,0.1465,0.017,0.8365,37,4,213
4,2,0.2015,0.017,0.7815,51,4,199
4,3,0.259,0.017,0.724,66,4,184
4,4,0.3165,0.017,0.6665,80,4,169
5,1,0.1445,0.0095,0.846,36,2,215
5,2,0.1935,0.0095,0.797,49,2,203
5,3,0.254,0.0095,0.7365,64,2,187
5,4,0.3075,0.0095,0.683,78,2,174
6,1,0.1315,0.194,0.6745,33,49,171
6,2,0.1755,0.22,0.6045,44,56,154
6,3,0.2235,0.264,0.5125,56,67,130
6,4,0.266,0.312,0.422,67,79,107
7,1,0.0515,0.59,0.3585,13,150,91
7,2,0.0695,0.64,0.2905,17,163,74
7,3,0.085,0.7055,0.2095,21,179,53
7,4,0.091,0.7355,0.1735,23,187,44
8,1,0,0.6035,0.3965,0,153,101
8,2,0,0.668,0.332,0,170,84
8,3,0,0.7395,0.2605,0,188,66
8,4,0,0.7955,0.2045,0,202,52
9,1,0,0.612,0.388,0,156,98
9,2,0,0.714,0.286,0,182,72
9,3,0,0.788,0.212,0,200,54
9,4,0,0.8245,0.1755,0,210,44
10,1,0,0.1345,0.8655,0,34,220
10,2,0,0.318,0.682,0,81,173
10,3,0,0.5855,0.4145,0,149,105
10,4,0,0.7265,0.2735,0,185,69
