y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3975,0.138,0.4645,101,35,118
1,2,0.419,0.146,0.435,106,37,110
1,3,0.4625,0.172,0.3655,117,43,93
1,4,0.49,0.181,0.329,124,46,83
2,1,0.371,0.195,0.434,94,49,110
2,2,0.3995,0.1975,0.403,101,50,102
2,3,0.418,0.22,0.362,106,56,92
2,4,0.451,0.239,0.31,115,60,79
3,1,0.3575,0.208,0.4345,91,53,110
3,2,0.3785,0.209,0.4125,96,53,105
3,3,0.4025,0.22,0.3775,102,56,96
3,4,0.435,0.238,0.327,110,60,83
4,1,0.3695,0.2095,0.421,94,53,107
4,2,0.3975,0.2085,0.394,101,53,100
4,3,0.432,0.2135,0.3545,110,54,90
4,4,0.4495,0.243,0.3075,114,61,78
5,1,0.3775,0.198,0.4245,96,50,108
5,2,0.399,0.201,0.4,101,51,102
5,3,0.4275,0.2215,0.351,109,56,89
5,4,0.4485,0.2445,0.307,114,62,78
6,1,0.3865,0.206,0.4075,98,52,103
6,2,0.4095,0.207,0.3835,104,52,97
6,3,0.4295,0.2245,0.346,109,57,88
6,4,0.4585,0.237,0.3045,116,60,77
7,1,0.3365,0.2845,0.379,85,72,96
7,2,0.36,0.308,0.332,91,78,84
7,3,0.3755,0.3325,0.292,95,84,74
7,4,0.3965,0.351,0.2525,101,89,64
8,1,0,0.58,0.42,0,147,107
8,2,0,0.623,0.377,0,158,96
8,3,0,0.6685,0.3315,0,170,84
8,4,0,0.726,0.274,0,185,69
9,1,0,0.6635,0.3365,0,169,85
9,2,0,0.7175,0.2825,0,182,72
9,3,0,0.802,0.198,0,204,50
9,4,0,0.8625,0.1375,0,219,35
10,1,0,0.7285,0.2715,0,185,69
10,2,0,0.7795,0.2205,0,198,56
10,3,0,0.841,0.159,0,214,40
10,4,0,0.892,0.108,0,227,27
