y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.585,0,0.415,149,0,105
4,2,0.917,0,0.083,233,0,21
4,3,0.994,0,0.006,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3005,0,0.6995,76,0,178
5,2,0.6675,0,0.3325,170,0,84
5,3,0.92,0,0.08,234,0,20
5,4,0.988,0,0.012,251,0,3
6,1,0.498,0.008,0.494,126,2,125
6,2,0.827,0.0105,0.1625,210,2,41
6,3,0.9565,0.015,0.0285,243,3,7
6,4,0.979,0.018,0.003,249,4,0
7,1,0,0.9955,0.0045,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
