y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.982,0,0.018,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2145,0,0.7855,54,0,200
4,2,0.5465,0,0.4535,139,0,115
4,3,0.865,0,0.135,220,0,34
4,4,0.9735,0,0.0265,248,0,6
5,1,0.1025,0,0.8975,26,0,228
5,2,0.307,0,0.693,78,0,176
5,3,0.612,0,0.388,156,0,98
5,4,0.8285,0,0.1715,211,0,43
6,1,0.342,0.005,0.653,87,1,166
6,2,0.644,0.0075,0.3485,164,1,88
6,3,0.85,0.0145,0.1355,216,3,34
6,4,0.9365,0.019,0.0445,238,4,11
7,1,0.0155,0.4215,0.563,3,107,143
7,2,0.03,0.933,0.037,7,237,9
7,3,0.0305,0.969,0.0005,7,247,0
7,4,0.0305,0.9695,0,7,247,0
8,1,0,0.438,0.562,0,111,143
8,2,0,0.9085,0.0915,0,231,23
8,3,0,0.9975,0.0025,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.837,0.163,0,213,41
9,2,0,0.978,0.022,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.8125,0.1875,0,207,47
10,2,0,0.922,0.078,0,235,19
10,3,0,0.967,0.033,0,246,8
10,4,0,0.9815,0.0185,0,250,4
