y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2345,0,0.7655,59,0,195
1,3,0.9895,0,0.0105,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2055,0,0.7945,52,0,202
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.4165,0,0.5835,106,0,148
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.898,0,0.102,228,0,26
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.033,0,0.967,8,0,246
5,4,0.9055,0,0.0945,230,0,24
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.102,0.2135,0.6845,26,54,174
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.7835,0.2165,0,199,55
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0355,0.9645,0,9,245
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.007,0.993,0,1,253
9,2,0,0.783,0.217,0,199,55
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0165,0.9835,0,4,250
10,3,0,0.747,0.253,0,190,64
10,4,0,0.9715,0.0285,0,247,7
