y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9965,0,0.0035,254,0,0
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.78,0,0.22,198,0,56
3,2,0.9755,0,0.0245,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.037,0,0.963,9,0,245
4,2,0.132,0,0.868,33,0,221
4,3,0.376,0,0.624,95,0,159
4,4,0.621,0,0.379,158,0,96
5,1,0.0135,0,0.9865,3,0,251
5,2,0.067,0,0.933,17,0,237
5,3,0.181,0,0.819,46,0,208
5,4,0.364,0,0.636,92,0,162
6,1,0.181,0.0115,0.8075,46,2,205
6,2,0.3795,0.019,0.6015,96,4,153
6,3,0.6145,0.0445,0.341,156,11,86
6,4,0.745,0.085,0.17,189,21,43
7,1,0.0005,0.9965,0.003,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
